0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
317.033,188.196,1950,2,3
314.331,129.535,1989,2,3
312.117,73.9745,2087,2,3
304.677,52.2977,2017,2,3
295.209,106.428,2216,2,3
287.745,151.758,2278,2,3
266.386,182.109,2251,2,3
254.898,194.008,2189,2,3
331.113,89.4294,1941,2,3
350.601,119.122,1851,2,3
361.273,143.375,1632,2,3
362.633,162.218,1513,2,3
309.011,191.115,2000,2,3
331.642,270.363,1859,2,3
323.681,334.07,2080,2,3
314.72,346.865,2084,2,3
325.952,185.189,1897,2,3
339.937,261.528,0,1,3
337.162,341.05,1874,2,3
321.769,353.695,2051,2,3
312.589,87.5382,2080,2,3
248.872,203.325,2184,2,3
250.429,190.091,2201,2,3
359.023,172.573,1505,2,3
368.241,168.168,1548,2,3
142.24,214.467,2155,2,4
142.155,159.925,2173,2,4
142.055,107.983,2295,2,4
142.625,84.2189,2241,2,4
114.472,128.993,2229,2,4
97.9181,159.376,2253,2,4
120.992,165.863,1976,2,4
125.936,165.646,1946,2,4
171.53,134.755,2273,2,4
175.939,163.15,2210,2,4
153.193,178.981,2115,2,4
140.659,188.881,2158,1,4
129.148,214.503,2128,2,4
125.521,264.144,2165,2,4
125.194,321.478,2263,2,4
120.052,338.147,2198,2,4
155.217,214.428,2177,2,4
160.268,267.197,2259,2,4
162.323,317.981,2277,2,4
164.175,336.057,2233,2,4
142.065,120.723,2280,2,4
136.006,163.775,1942,2,4
129.01,172.247,2055,2,4
127.667,193.503,2037,2,4
142.527,198.394,2166,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
317.814,188.743,1955,2,3
315.187,129.87,1992,2,3
313.087,73.9895,2080,2,3
306.297,51.5199,2007,2,3
294.377,106.306,2214,2,3
285.958,149.356,2269,2,3
263.625,179.421,2217,2,3
252.564,192.386,2157,2,3
333.942,89.9371,1952,2,3
355.005,118.831,1858,2,3
370.197,149.791,1692,2,3
376.88,163.557,1527,2,3
308.991,191.524,2008,2,3
314.368,269.262,2118,2,3
326.941,335.538,2067,2,3
315.419,346.15,2080,2,3
327.887,185.792,1906,2,3
342.659,261.847,0,1,3
341.634,339.847,1889,2,3
327.551,352.774,2055,2,3
313.537,87.6584,2078,2,3
246.725,202.209,2149,2,3
248.281,189.082,2164,2,3
375.339,174.32,1514,2,3
384.005,167.048,1572,2,3
142.256,214.423,2151,2,4
142.193,159.906,1996,2,4
142.111,108.001,2301,2,4
142.663,84.221,2241,2,4
114.464,128.997,2224,2,4
98.3892,159.047,2194,2,4
124.085,166.539,1953,2,4
127.569,164.139,1943,2,4
171.378,134.882,2279,2,4
176.037,163.294,2213,2,4
152.077,178.124,2123,2,4
139.667,188.504,2161,1,4
129.188,214.442,2127,2,4
125.514,264.102,2163,2,4
125.172,321.455,2264,2,4
120.044,338.165,2203,2,4
155.212,214.399,2178,2,4
160.288,267.162,2260,2,4
162.349,317.931,2276,2,4
164.182,336.024,2236,2,4
142.118,120.732,2281,2,4
138.596,161.82,1934,2,4
128.315,170.539,1943,2,4
125.643,193.935,2035,2,4
143.448,198.028,2165,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
318.613,189.297,1959,2,3
316.004,130.232,1986,2,3
313.916,74.0315,2078,2,3
307.628,50.8117,2002,2,3
293.656,106.164,2207,2,3
284.597,147.311,2246,2,3
261.73,178.487,2188,2,3
251.001,191.434,2117,2,3
337.096,90.561,1951,2,3
361.228,122.39,1865,2,3
382.143,152.096,1661,2,3
388.848,165.947,1573,2,3
309.071,191.981,2000,2,3
314.707,269.823,2115,2,3
328.102,335.468,2075,2,3
317.437,347.458,2073,2,3
329.474,186.334,1906,2,3
337.021,267.438,1861,2,3
343.672,338.411,1909,2,3
339.021,357.065,1862,2,3
314.376,87.7995,2074,2,3
245.318,200.606,2108,2,3
246.001,188.337,2125,2,3
390.461,176.008,1528,2,3
380.801,174.665,1621,2,3
142.279,214.383,2154,2,4
142.221,159.901,0,2,4
142.14,108.056,2301,2,4
142.754,84.3095,2239,2,4
114.81,128.979,2228,2,4
98.5666,159.182,2223,2,4
118.437,162.813,1990,2,4
128.063,164.536,1941,2,4
171.408,134.841,2279,2,4
176.1,163.255,2220,2,4
152.138,177.986,2114,2,4
139.728,188.554,2155,1,4
129.235,214.376,2129,2,4
125.465,264.034,2162,2,4
125.169,321.463,2263,2,4
120.037,338.171,2201,2,4
155.216,214.379,2179,2,4
160.3,267.159,2257,2,4
162.371,317.952,2282,2,4
164.193,336.004,2236,2,4
142.147,120.77,2285,2,4
139.006,162.448,1937,2,4
127.403,170.702,1942,2,4
125.645,194.434,2038,2,4
142.823,198.623,2165,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
319.227,189.365,1957,2,3
316.849,130.3,1990,2,3
315.052,73.8565,2072,2,3
309.314,49.8657,1993,2,3
292.855,105.652,2200,2,3
283.335,144.217,2222,2,3
261,177.542,2160,2,3
250.723,190.091,2066,2,3
339.831,90.9399,1956,2,3
365.926,125.802,1883,2,3
392.764,156.766,1665,2,3
400.038,169.042,1599,2,3
309.107,192.018,1995,2,3
315.649,270.175,2104,2,3
328.467,335.123,2073,2,3
317.956,347.352,2071,2,3
330.732,186.393,1917,2,3
338.288,268.072,1865,2,3
344.548,337.192,1925,2,3
339.781,356.007,1905,2,3
315.455,87.7163,2064,2,3
245.599,199.472,2061,2,3
246.17,185.993,2095,2,3
403.025,178.697,1557,2,3
409.416,175.167,1593,2,3
142.286,214.255,2151,2,4
142.245,159.86,2182,2,4
142.184,108.112,2300,2,4
142.812,84.3502,2242,2,4
114.758,129.001,2226,2,4
99.1258,159.427,2163,2,4
123.27,168.274,1954,2,4
127.314,166.826,1941,2,4
171.502,134.847,2277,2,4
176.427,163.381,2220,2,4
152.457,177.828,2111,2,4
140.123,188.577,2116,1,4
129.259,214.234,2126,2,4
125.437,263.977,2162,2,4
125.14,321.467,2262,2,4
119.991,338.216,2204,2,4
155.197,214.261,2179,2,4
160.312,267.117,2259,2,4
162.366,318.058,2283,2,4
164.197,336,2244,2,4
142.186,120.798,2285,2,4
137.391,165.522,1933,2,4
125.058,172.238,1938,2,4
126.843,195.64,2028,2,4
143.792,198.773,2165,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
319.903,189.352,1959,2,3
317.8,130.319,1988,2,3
316.211,73.7197,2066,2,3
311.132,49.3091,1986,2,3
292.075,105.042,2177,2,3
282.633,143.314,2198,2,3
260.39,176.301,2119,2,3
251.141,189.72,2028,2,3
342.922,91.0535,1961,2,3
370.245,128.694,1896,2,3
398.544,156.754,1708,2,3
408.695,172.034,1630,2,3
309.182,191.985,1993,2,3
316.561,269.973,2098,2,3
328.503,332.446,2078,2,3
319.796,346.316,2068,2,3
332.193,186.577,1917,2,3
340.304,266.537,1864,2,3
344.8,336.185,1944,2,3
341.791,354.744,1902,2,3
316.584,87.6354,2064,2,3
246.971,199.299,2028,2,3
247.942,185.801,2043,2,3
413.208,182.299,1587,2,3
415.873,179.151,1590,2,3
142.304,214.225,2152,2,4
142.281,159.875,2180,2,4
142.239,108.196,2302,2,4
142.858,84.392,2247,2,4
114.599,128.993,2232,2,4
99.2388,159.53,2159,2,4
114.055,171.534,1991,2,4
125.034,171.349,1938,2,4
171.559,134.812,2283,2,4
176.539,163.361,2216,2,4
154.575,178.742,2107,2,4
141.31,189.012,2069,1,4
129.29,214.204,2122,2,4
125.983,264.141,2165,2,4
125.138,321.474,2260,2,4
119.912,338.26,2199,2,4
155.197,214.232,2180,2,4
160.311,267.137,2262,2,4
162.34,318.198,2284,2,4
164.238,336.006,2235,2,4
142.237,120.864,2287,2,4
134.341,170.236,1930,2,4
123.835,177.921,1940,2,4
129.294,197.632,2028,2,4
145.741,196.315,2170,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
320.6,189.28,1954,2,3
318.904,130.236,1979,2,3
317.618,73.445,2057,2,3
313.311,48.0888,1978,2,3
291.363,104.134,2158,2,3
281.818,141.404,2172,2,3
261.281,175.48,2091,2,3
252.808,189.371,2018,2,3
345.52,91.2539,1961,2,3
374.051,131.746,1904,2,3
402.692,159.244,1758,2,3
414.699,174.552,1664,2,3
309.386,191.82,2004,2,3
317.409,268.727,2082,2,3
328.237,331.739,2080,2,3
320.307,346.133,2062,2,3
333.46,186.636,1921,2,3
342.305,264.221,1867,2,3
346.345,333.042,1943,2,3
342.683,354.372,1906,2,3
317.935,87.4235,2056,2,3
249.078,198.731,1973,2,3
248.368,186.107,1996,2,3
421.311,184.949,1628,2,3
409.896,176.598,1751,2,3
142.34,214.249,2152,2,4
142.354,159.919,2184,2,4
142.345,108.268,2304,2,4
143.096,84.4805,2246,2,4
114.527,129.043,2236,2,4
99.6637,159.26,2156,2,4
114.718,174.497,1981,2,4
122.548,178.171,1938,2,4
171.722,134.923,2282,2,4
177.538,163.56,2220,2,4
147.61,186.814,2078,2,4
135.769,196.613,2024,1,4
129.314,214.217,2120,2,4
125.886,264.151,2160,2,4
125.138,321.467,2264,2,4
119.94,338.243,2196,2,4
155.243,214.274,2180,2,4
160.388,267.106,2261,2,4
162.302,318.23,2283,2,4
164.226,336.01,2235,2,4
142.335,120.929,2289,2,4
129.921,177.347,1928,2,4
132.627,192.435,2045,2,4
124.68,200.925,2014,2,4
137.5,204.298,2121,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
321.363,189.185,1950,2,3
319.897,130.164,1973,2,3
318.703,73.2717,2044,2,3
315.668,47.2288,1969,2,3
291.036,102.98,2137,2,3
281.675,140.049,2149,2,3
263.687,173.733,2052,2,3
255.777,188.727,1992,2,3
347.849,91.5224,1958,2,3
376.327,133.868,1929,2,3
408.894,166.125,1790,2,3
419.544,178.849,1701,2,3
309.722,191.544,2000,2,3
318.015,268.373,2074,2,3
328.093,331.622,2081,2,3
320.569,346.26,2062,2,3
334.556,186.698,1921,2,3
343.412,263.047,1874,2,3
345.496,333.136,1958,2,3
343.1,353.379,1911,2,3
319.009,87.2844,2041,2,3
252.438,198.528,1930,2,3
251.265,185.724,1951,2,3
426.248,189.09,1669,2,3
414.919,180.922,1779,2,3
142.365,214.376,2149,2,4
142.401,160.017,2178,2,4
142.412,108.353,2301,2,4
143.187,84.5763,2243,2,4
114.455,129.062,2230,2,4
100.217,159.568,2143,2,4
113.044,176.805,2007,2,4
122.622,188.74,0,2,4
171.945,135.085,2281,2,4
177.597,163.666,2210,2,4
157.341,184.393,2094,2,4
144.179,196.226,2043,2,4
129.34,214.292,2119,2,4
126.361,264.474,2164,2,4
125.143,321.495,2259,2,4
119.943,338.249,2203,2,4
155.252,214.475,2177,2,4
160.369,267.115,2263,2,4
162.284,318.174,2283,2,4
164.275,336.007,2233,2,4
142.398,121.018,2284,2,4
136.146,201.82,2007,2,4
127.576,191.56,2115,2,4
133.82,204.641,2008,2,4
145.002,204.998,2105,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
322.338,189.094,1943,2,3
321.3,130.061,1962,2,3
320.43,72.9744,2033,2,3
317.719,46.3008,1952,2,3
291.555,100.743,2116,2,3
281.845,139.043,2118,2,3
266.463,172.377,2017,2,3
259.619,188.511,1968,2,3
350.724,91.6618,1955,2,3
377.278,135.006,1952,2,3
413.357,171.746,1798,2,3
421.493,182.041,1749,2,3
310.226,191.165,1989,2,3
318.401,268.29,2068,2,3
327.974,331.519,2080,2,3
320.702,346.273,2063,2,3
335.817,186.861,1917,2,3
344.008,262.687,1868,2,3
